0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-0.7096435403504522,-0.7611868550587039,1.5218682567553408,-0.02663454288325891,1.0192465505893629,0.9407203904023345,-0.6627834122520226,0.7733425060405045,-0.622777756900459,0.9573167880859808,0.18547347283993318,0.297032944073943,-0.07112406848516152,-0.22872130743591007,0.5258012812258352,0.4839557963014003,-0.04664307876730536,0.5478113550986794,1.2169767816427344,1.1704906997954965,2.034529621962724,-0.3150058158781069,-0.744354274383257,-0.22147530073490918,-0.19525265464969832,0.210416974306456,0.6268084284939428,-0.2504199321648048,-0.3521803798597738,1.01184947609534,-1.5339058715087437,0.2197504638787623,0.365212156018364,-1.9949960469407044,0.5463275953380403,-0.8378672916362353,0.15147673405250953,1.790544997753734,0.2274033710637829,-0.4902907126365267,0.5528809080823139,-0.46858111559291404,1.3647337672757456,-0.3144711318359691,-1.19256096449691,1.5286928880868065,0.8341410721297945,-0.787138130260889,-1.0095163610800775,1.2839087281669666,-1.9365399467946103,0.6527502646804416,-0.3727283940222936,-0.28047730007961397,-0.8234183403824203,-0.05067880432763909,-0.36812288298564794,0.8825527360400984,139.11495699532452
-0.6393713621078578,-0.7890251863591511,-0.9532832254098752,-1.9982335527428634,-0.9500874385950663,-1.7326954439047741,0.08832331482252789,-0.2018553019472198,-0.5849320641682814,-1.2271443566463542,0.012925867789553422,-0.13381264956162886,0.49201264588951626,0.4174571103922676,-0.9257097868533737,0.8213051846829003,-0.7409671616658673,0.910756274392186,-0.9441652980866149,-0.04899865850944753,-0.2784732420317053,-0.9942870876381837,0.9148709992163758,1.2845878337969696,-1.0821107907603695,0.21940946188719884,-0.688485027576182,-0.17863956792181332,-0.022300161705298253,0.015233960741310787,0.7174275177384905,0.038621370699328944,-1.0234444532673388,0.5998853307797257,-0.5304522183964697,0.5934048648433329,0.14335838876384224,0.9873474540641068,-0.6302400399696818,1.4384621827177015,0.4727641093763181,1.4396760005370963,-1.9001188384608783,0.6329272305150789,-1.4085659293133843,-0.7138645508647113,0.7169027894035755,-0.40065828322009994,-0.35739259553590297,-2.108975330703204,0.17774863318204093,-0.20332104575934778,0.13716556378196854,0.31873239689497507,1.4549576266652116,0.19405756171904576,-0.5551279486997335,1.497309774952734,-116.27234434516892
-0.19896295911919978,0.5833175776907291,-0.726181805515511,0.5429812627665185,0.4066790074800656,0.48119831379316713,0.25279470697088036,0.24493570080027205,0.6431157597661502,1.3652094834658848,-0.9269329846690002,-0.2930592748518343,-2.085019552830507,1.508329611860533,0.7493739452453514,-1.04018103015777,-1.3031906629437968,-1.3661124401875129,0.5296512566651083,-2.2588770674310688,0.3676712619984882,1.5881508930924209,-2.5869816394222274,0.11215557054908835,0.8549946608738662,0.5728946516616022,2.2407443201503963,-1.2846867506137787,-1.1685875227410139,-0.43244839455491485,-1.3153267382579221,0.3140701001711249,-0.1064455898232752,1.4086927234262767,-0.13883102829637803,0.7026178809059631,1.3560361056317607,-1.2155254414246202,-0.8590346447749352,0.43198480408688017,0.16747357915144798,0.885836784317935,0.45488667074331085,-0.10538002532300446,-0.9390459461246259,1.6968121238832683,-1.5720642452235591,0.5174614995514196,-0.05338840505356218,-1.3218903811652523,-0.03145098080579439,-1.0905766898005447,-0.8767718951023358,1.8871301366968418,-0.4646729523603929,-1.055078938632452,0.8595340685641082,0.2752224253401126,83.52252320776289
0.7784195629945202,0.7360690706075432,0.9049928672545738,0.8299221572726413,0.004375672409477821,-1.1408711138649883,-1.5074570793173427,-0.03487202728805523,-0.20412301625900614,-1.0231633851373982,-0.37159272323609105,2.026547564390345,-0.44685084672307746,-0.8450342062294028,0.8528069562446494,0.5284482930910875,-0.6704203926080752,2.1569259887319565,-0.2822162166364824,-1.5286808169814798,1.260898672418179,-1.7334454068764567,0.26351600876767955,-0.5437518784383193,-1.3844193120100985,1.372618165222336,0.2205484356164904,0.5411813263968522,0.09944449503887004,1.3269395421015024,1.3725787357501715,0.4717849369863253,-0.41512652422388463,1.211936018500023,0.7035017483657179,-0.40455928251514117,-0.813150631866463,0.0037753259638359225,0.2629843939150682,-0.014989411007046769,0.42047227406714743,-1.2354871639729048,-1.5381942328999085,0.6848447692274349,0.5912619287528939,0.5182997866384981,0.436292279324542,-0.0016550245526192604,0.8919200808653536,-1.3672002786614859,-0.6421990806873561,1.3929167112859018,0.010783396522338137,0.9766263974723203,-0.706391064729949,-0.9182020352004977,-0.875380692564972,-0.6840257233413648,56.96518542488083
-0.7258601196658304,-0.2207929229152495,0.1776668319263625,-0.05806634112086144,0.40096039010970486,-1.1732188059998157,0.9504983149907231,-0.49864428060367366,0.7229895873227531,0.43958019920380803,0.6894649606252734,-0.7938113341506994,-0.7449051681773494,-0.2954690360279088,0.3465315465404879,-1.359390881990321,0.1397409737901951,-0.1384680372162012,2.1654053982290966,-0.054927851365061106,-0.0142286184889478,1.8171921845453392,0.8886281518593003,-0.712651526997187,-0.3191260392824204,0.2999902689557454,0.20494922113066466,0.24079307786940526,0.4379449523776268,0.7966647584008655,-0.5789274094919469,-0.7920158120589537,-1.2599751105974308,-0.9759627877053249,-0.6744764034646364,1.4187127411509528,0.9049730208013151,0.6772207317297637,-1.0901478393551625,1.382966130200423,2.5788865856238528,-0.36951952236740226,0.1841857020866594,-0.3393867249816672,0.725972141065906,-0.9806587935473012,2.156535519234892,-0.6140957325346723,-0.7392182504545453,-0.7393104333614974,0.8459435085350843,2.947351637821527,0.0011709583567696864,1.746174679796198,-0.7964636889713123,-2.5894358947464653,0.5886722343493058,1.2086574495290534,288.2614528895837
-0.3910488426700958,0.2618020991871244,-0.38815479345654263,-0.231859073906974,1.1433423490735353,-0.7681836589169233,-0.21778792202624686,-0.6621372943827877,1.9989373958541623,1.1799404191151706,1.2605045880997219,-0.6854382448353886,-1.1197948712645636,0.22242562976186558,-0.4102967110985216,0.3056459081285681,0.5451548515496157,0.5284847555408395,-0.9069813473467285,0.3511751977367213,1.5297394178957293,1.1303813629355548,0.7993507578682499,-0.7115490106622002,-1.9692456221008992,1.7156566258543835,-0.1118839043241066,0.05056525522473804,-0.707946007804397,2.6480081987528914,-0.7015168921963556,0.22424030533007566,-0.320010525013644,-0.35642845705871856,0.03293897980544733,-0.8101658427221753,1.7962852117502837,1.3499849286713357,-0.6618674902935004,-1.879106979013181,-0.4354355055636449,1.2270817710570319,0.8593843194771562,-0.7967875610139998,-0.9502266921713063,-0.9711250847380427,-0.8723368749784457,-0.6919055449733805,0.43454218316720933,-0.6273692509934367,1.1918674280646153,-0.5198915232128603,0.230486723240717,0.27925106424615803,0.14655904269463463,0.2840034999342989,1.2481769648930645,0.7444566441479374,202.9511374299997
1.2266898512729378,1.8506535849379713,1.237359431850927,0.1405688936925887,-0.268353340018541,0.12020744674577133,-0.9519469916556474,-0.6547300136120215,-0.1872928809252483,2.3786580419417107,1.799642530853497,0.06132902412404445,-0.16867837528460342,0.3701545289858005,-2.0806583511718255,1.2770904031399293,0.7670344024283771,1.3407442948847614,-1.5771168529059836,0.1686732827578705,-2.073831209794084,-1.7462478182387167,2.1045286550593856,0.3859624184672493,0.4420891004122839,0.6507022439900398,-1.3544457110811174,-2.1419904931283575,0.47458844463417893,-1.7666150886874668,0.43560134801152306,-0.7730419787979697,-1.3299958089202963,-1.1393502347216884,1.4997197194848215,-1.6060598265457864,0.004232107339072991,-0.17163331409262736,-1.3531130933255324,0.3512799022935538,-0.18789631629753384,0.42424085846655024,-0.31891672578703156,-1.619745662540001,-1.081979778906009,0.4335902898683992,-1.0924026166180913,0.798644150646614,-0.07617225835756818,0.13848661010789284,0.5818700948289498,1.080234982855552,0.4869964193834625,-1.5186995303208088,1.9158098225788744,1.1107631079365414,1.6545397767004821,-0.6413545234504983,111.12325960578356
1.531564149784272,1.2587963832466478,-0.43395933550083005,1.2180433919391076,-0.978136443824037,-0.9456691611749806,-0.4484093399683368,-0.32789903097016493,0.8611514747418134,0.10002937228082659,-0.41213124165622383,0.3370962666854559,1.3000143435196927,0.7348990675951337,-1.2399057479062305,-0.930501604440653,0.9026581467940684,0.2083489690369937,1.8714907276818116,-0.003918877316065302,0.07773122132087085,-1.9116366234482276,-0.08467002546767503,0.8314816290895038,-2.378403119630139,-0.7451487201776708,0.6863709616863155,1.6864861522123793,-0.06692781732504825,0.7363142354586588,-1.1815481488463362,-0.22594156233877452,-0.9304533419903429,0.8005839620921382,-0.13543201587174902,-0.04860896255452263,-1.189706843868836,-0.25721690194564156,-0.4619784228012836,2.014045548425064,-1.593450563108273,-0.26978236802027034,0.7157572556547259,0.0928191118973865,-0.7874159583214043,0.4299575957330655,0.13209452925543752,-0.7272678230538192,-0.10191316621217415,1.0430223538654593,-0.15791153194426458,0.11778679611432312,-0.4373853026248263,-0.268924295845747,-0.17985405017591333,1.4995476253208415,0.7435046844753799,-0.5864307326190705,158.58910798580126
1.039218139910371,-0.2098043095950324,0.7745075396477475,-1.140197770990191,0.8749862837106331,-0.2596793469226655,-1.6221405524572532,0.4853919534936674,-1.1860486249902853,0.44877738959724967,0.21984061294803142,-0.27416182948780865,0.10047204595170081,0.3609566384446464,-0.8689189731502063,0.6299913526518152,-1.5004758641426292,-0.2438352053743215,-2.2615252772351133,0.393933602454688,-1.3400467966393275,-0.3019313435082223,-1.3851098756309537,-2.1387341051915487,-0.4746085385226093,-0.737091313360238,0.842685214288953,1.0146163839981073,-0.17589095681769354,-0.8485344360738826,-0.07418793188681312,0.004388425000222551,0.05378649471690383,2.216890515608227,1.9118996803795325,0.26016170046637643,-0.6341603816725192,-1.146052766304258,-0.1389870865313163,1.2390171588024197,1.74308336183968,-0.1243695194699527,-2.4720517126660693,-1.6918223804236816,1.1044777155142342,0.4620751021550656,0.7125659805964687,0.7652681235311478,-0.6141183727738594,-0.6287532068312287,0.21956698313788192,-0.10789127267992121,-0.7090662300358878,0.6173903065015814,0.5215473585930388,0.0669380090265761,0.2775308982741291,0.22351533478847418,22.734321375742564
-0.9633813044388121,1.4570046522948759,-0.3827669679774951,1.9659939584592871,0.12849006022894155,-1.6394449641432733,1.209623563453895,-2.2961816161909505,0.9514689113154314,-0.6110151548757001,1.3228517570342,0.2571582281958296,-0.448537137910885,-0.5420301903087955,-0.6642279076669378,-0.14322415156466925,-1.1951668438159273,-0.8961770499185545,0.9622629903248514,-0.579854819894324,-0.6433543101539811,0.10297570781313388,1.1250708069149822,0.3218727017434371,0.17430462756303516,0.3870407953794843,-0.6185085832179384,-0.7526184553374613,-0.24163759382099007,0.8791664958749424,0.11180848146218769,0.03395986369611774,-0.9595695710965654,2.0813990202861667,0.8072459777011096,0.7904518161316929,-2.2206823059182157,-0.8098270925114905,2.165962834656763,-0.3456519709501583,0.11062098059413407,-1.3973358786123293,-0.3435509137451824,0.2968019398910322,0.2328026062870337,-1.671965094266775,0.3391623691496604,1.1482253959028268,-1.2773175795309424,1.0654119717485209,-0.0902687150692582,0.4997113522126459,0.1065907111958949,-0.45352682521754,-1.2428319770719556,-0.244925835712783,-1.610281374242612,-0.5802984268677248,-127.44968012900868
0.2516949895196647,1.3423842759679336,0.898550704265943,-0.6246899278159019,-1.334635997613534,0.5596276593154751,-0.7785100936957141,0.18870278362629975,-0.5987177193191231,-1.0756827929482828,1.0320608795160116,-0.6797594070156474,1.9841218893824941,-1.3101355163283086,-1.0977177186517546,0.0826228566757288,0.7307358694054055,0.5094778418275787,-0.9370234727560229,0.5636593545666012,-0.8887695161718381,-1.3236555155297798,0.010172839560883738,-0.04095809884282919,-2.7162358735684973,-0.5236681939472587,-2.296189003840718,-0.16112241129410285,-1.4703372225358426,0.9341632020909022,-0.6936221127191604,-1.9102639445298715,-0.8894264568546648,-1.0729972993390717,0.037309319701142284,-0.5889200824110133,-0.11014110006906801,0.8160949448325647,1.8802108382944676,-0.4912462867947112,0.7398383606572594,1.0383601896216774,-0.6880413371254314,0.4450327589004946,-0.06996428146781797,-0.8031332950704019,1.7865830903964395,0.38141680489919955,0.6022528499047992,0.644428049368351,1.6779716104876077,1.2519296560158213,1.1696539921135203,-0.23729720111020164,2.0773867142513924,-0.514404395926056,-0.1905224246849325,0.43783788866876755,-267.4101276354236
0.39320493934614525,-0.8665726688517099,-0.25749946710980115,1.5838990185825839,1.5587423872948336,1.7324500173986992,0.36612181754887124,1.4927072256668887,0.37055184064960534,-0.7731622538628361,0.5869309250513941,-1.384845978165505,0.9101453173429337,-0.6959945934124288,-0.19834818912404428,-0.2666862015628753,1.3591132928527268,0.7728141883953366,-0.6316503027054795,-0.148276930828676,0.2932512772175438,0.16125400048223537,-0.08979479576944215,-0.24856079402728495,1.7342691373715957,0.05071047689802106,-0.057593857834671656,1.2780888263633585,0.3698033335427461,0.5079058609796648,-0.41329870540806035,0.08924434744277401,-0.5874939625036366,0.73479560582708,-1.3017227592030292,0.2712720861837712,-0.5048886834101929,-0.024384373978725837,1.0612107871082372,-1.5331232216604724,0.9374371305742243,-2.1060609730883457,-0.9749246491478619,1.1110253500680485,0.22233623790783855,1.7115196942909692,-1.049468335673151,-1.4734397059427975,-0.7486388676995986,2.2484517827325954,-1.831922469178849,-1.9569187899494536,0.537217733619351,0.45559047625776755,1.5623848588567208,0.1970210038849606,-0.2771844083398084,0.5853238539043863,-143.3929404974458
-1.3827327062485502,-0.715773698808528,0.22460649091766988,-1.0310711575632177,-1.4441923455524124,-1.4105443775548894,0.5406850866274309,-2.6587550191119917,0.12437300942060536,0.6488773040872249,0.11507923579258612,1.681402182636509,1.244476728423081,0.023859569301151524,-0.06602700826619347,-0.3110809940253288,-1.1682417318640654,-0.4863168150536547,1.1765274387798672,0.9098074310162683,-0.6883998298043853,0.5312551474924504,-0.9797749495890108,0.015911235085314612,0.5567830570225234,-1.4398869015627074,-1.6630727287239795,-0.35190772035194773,-0.2449763835869457,0.7478817003558417,2.8264116646995734,-0.1834079241463425,0.41278078022591935,0.45832485111161425,0.2459897333248708,0.4330129082096925,0.8226158608215968,-0.5668848064883286,-0.33651090954235563,1.9321315012323126,-1.5966484168307038,-1.7740223759657285,0.9382060712168894,-0.6010753186193328,1.8396731987145587,-0.6809734004679204,-0.2971807048989003,-1.508871522368338,-1.1837290173678794,1.363607017450366,-0.3618803535638108,-0.04309125401165712,-0.45958995736774455,0.7751806910221559,-1.0805573677652336,0.32796621210462923,-2.0536332624120543,0.5143413371647328,125.03602494733394
-0.6428026818718502,-0.571915415502169,-0.866354160674188,-1.4221859977246762,-0.012660017121539963,-0.20232241045012017,0.6088302411585249,-1.0461352122449918,-1.5158983612571069,0.9100014373737679,-0.43835198796112673,0.4581137603017579,-0.11211943458551028,-0.017793673212229407,1.318162292197143,-0.6831968172218706,1.8906988617477694,0.9980877558627975,0.5227774003896952,0.4889894275001657,0.9578333611880548,-0.3470286757788283,-0.12117752269509942,0.13436593418628512,0.6369366864645898,1.5249114390202527,0.41909849578820313,0.9927876984796381,-0.5049069815571212,0.04589546755325585,-1.3617002310040067,0.4723702744929738,1.0374272009938204,-0.04649328116767259,-0.5512445048313666,0.15397849486593362,-0.06396549893315798,-1.604545191720429,-0.040377636128208313,-1.635665484625125,0.001797351380539068,-1.4128609153175373,-0.9038659676027186,0.7995549897517007,-0.09443152997455273,0.9982060484017293,-0.21484386866503477,-1.2756976057572265,0.6564731913001361,-0.676952483369047,-0.02891540178511244,0.08357602481245831,-0.7270021254296677,0.5803966932877107,0.8466512015650851,-0.07693241678468431,-0.8448883103343621,-0.7258725941639669,-39.66366244475325
